player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,17,3,5,0,0,0,1,0,3,3,0,2,1,2,3,6,TRUE,2009-02-25,Northern Illinois,A
L. LoweL,C,17,0,3,0,0,0,0,1,2,3,0,1,2,1,2,0,TRUE,2009-02-25,Northern Illinois,A
S. Gary,G,16,0,2,0,1,2,3,1,3,4,0,0,0,2,5,2,TRUE,2009-02-25,Northern Illinois,A
M. Redell,G,37,1,3,0,2,5,7,0,1,1,2,0,0,1,2,7,TRUE,2009-02-25,Northern Illinois,A
D. Kool,G,28,10,19,1,4,10,10,0,2,2,1,3,0,6,5,31,TRUE,2009-02-25,Northern Illinois,A
D. Drews,F,24,3,8,2,5,0,0,0,5,5,0,1,0,0,2,8,FALSE,2009-02-25,Northern Illinois,A
M. McLemoreM,F,11,0,2,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2009-02-25,Northern Illinois,A
D. Lawson,C,19,0,0,0,0,0,0,0,3,3,1,1,1,1,5,0,FALSE,2009-02-25,Northern Illinois,A
D. Ward,G,21,0,2,0,1,2,2,0,1,1,1,2,0,1,2,2,FALSE,2009-02-25,Northern Illinois,A
A. Ricks,G,10,1,5,1,4,2,2,2,1,3,0,0,0,0,1,5,FALSE,2009-02-25,Northern Illinois,A
TEAM,NA,NA,18,49,4,18,23,27,6,22,28,6,10,4,15,29,63,FALSE,2009-02-25,Northern Illinois,A
