player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,21,3,7,2,5,0,0,0,2,2,1,0,0,0,0,8,TRUE,2008-11-22,Loyola Chicago,H
D. Lawson,C,18,1,6,0,0,2,4,2,6,8,0,0,0,0,5,4,TRUE,2008-11-22,Loyola Chicago,H
S. Gary,G,29,3,7,0,1,6,6,1,3,4,1,1,0,2,3,12,TRUE,2008-11-22,Loyola Chicago,H
M. Redell,G,30,1,2,1,2,2,2,1,0,1,3,0,0,0,2,5,TRUE,2008-11-22,Loyola Chicago,H
D. Kool,G,35,5,19,1,7,5,5,0,1,1,2,0,0,2,1,16,TRUE,2008-11-22,Loyola Chicago,H
F. Whitfield,F,25,2,5,0,0,0,0,4,2,6,1,0,0,2,1,4,FALSE,2008-11-22,Loyola Chicago,H
M. McLemoreM,F,15,0,3,0,2,0,0,1,1,2,1,0,0,2,2,0,FALSE,2008-11-22,Loyola Chicago,H
L. LoweL,C,8,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2008-11-22,Loyola Chicago,H
M. ContehM,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Loyola Chicago,H
D. Ward,G,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Loyola Chicago,H
M. Douglas,G,9,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2008-11-22,Loyola Chicago,H
TEAM,NA,NA,15,51,4,17,17,20,11,22,33,10,2,0,12,16,51,FALSE,2008-11-22,Loyola Chicago,H
