player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,37,6,17,3,9,2,4,1,7,8,0,0,0,0,2,17,TRUE,2009-01-20,Ball State,A
F. Whitfield,F,13,0,3,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2009-01-20,Ball State,A
S. Gary,G,26,1,8,0,1,4,7,2,4,6,2,0,3,1,4,6,TRUE,2009-01-20,Ball State,A
M. Redell,G,35,0,2,0,2,0,0,0,4,4,4,2,0,2,1,0,TRUE,2009-01-20,Ball State,A
D. Kool,G,32,4,10,1,5,2,2,1,6,7,0,1,0,2,4,11,TRUE,2009-01-20,Ball State,A
M. McLemoreM,F,14,1,5,1,3,0,0,0,3,3,0,1,0,1,2,3,FALSE,2009-01-20,Ball State,A
L. LoweL,C,18,1,2,0,0,2,3,1,2,3,0,0,2,1,4,4,FALSE,2009-01-20,Ball State,A
D. Ward,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-20,Ball State,A
A. Ricks,G,19,1,4,1,2,0,0,1,1,2,1,1,0,1,2,3,FALSE,2009-01-20,Ball State,A
TEAM,NA,NA,14,51,6,22,10,16,7,32,39,7,5,5,9,22,44,FALSE,2009-01-20,Ball State,A
