player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,29,2,9,0,4,0,0,1,0,1,0,1,0,2,1,4,TRUE,2009-01-31,Kent State,H
F. Whitfield,F,26,4,5,0,0,1,2,1,6,7,0,0,0,2,2,9,TRUE,2009-01-31,Kent State,H
S. Gary,G,31,2,9,0,2,4,4,3,3,6,0,1,0,3,5,8,TRUE,2009-01-31,Kent State,H
M. Redell,G,34,0,2,0,2,0,1,0,4,4,4,0,0,3,1,0,TRUE,2009-01-31,Kent State,H
D. Kool,G,34,5,13,2,6,6,7,0,2,2,1,3,0,5,3,18,TRUE,2009-01-31,Kent State,H
M. McLemoreM,F,8,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-31,Kent State,H
L. LoweL,C,12,1,2,0,0,1,2,3,3,6,0,0,0,1,5,3,FALSE,2009-01-31,Kent State,H
M. ContehM,C,4,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2009-01-31,Kent State,H
D. Ward,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-31,Kent State,H
A. Ricks,G,15,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Kent State,H
TEAM,NA,NA,15,49,2,19,15,20,13,19,32,6,5,0,17,18,47,FALSE,2009-01-31,Kent State,H
