player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,22,4,9,2,5,0,0,2,2,4,1,0,0,0,2,10,TRUE,2008-12-04,VCU,A
F. Whitfield,F,22,5,10,0,1,0,0,4,2,6,0,0,1,0,0,10,TRUE,2008-12-04,VCU,A
M. McLemoreM,F,11,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,TRUE,2008-12-04,VCU,A
L. LoweL,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-04,VCU,A
D. Lawson,C,24,3,8,0,0,0,0,1,4,5,0,0,1,4,4,6,TRUE,2008-12-04,VCU,A
S. Gary,G,34,2,9,0,2,4,5,1,3,4,4,1,0,2,3,8,FALSE,2008-12-04,VCU,A
M. Redell,G,35,1,5,0,3,0,0,0,0,0,3,1,0,2,3,2,FALSE,2008-12-04,VCU,A
D. Kool,G,38,7,14,4,9,4,4,2,1,3,1,3,0,1,3,22,FALSE,2008-12-04,VCU,A
D. Ward,G,9,1,2,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2008-12-04,VCU,A
TEAM,NA,NA,23,59,6,22,10,12,13,17,30,10,5,3,12,18,62,FALSE,2008-12-04,VCU,A
