player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,13,0,3,0,0,0,0,3,2,5,1,0,0,0,1,0,TRUE,2008-12-22,Southern Illinois,A
M. McLemoreM,F,18,0,3,0,2,0,0,3,2,5,1,1,0,1,1,0,TRUE,2008-12-22,Southern Illinois,A
D. Lawson,C,29,3,3,0,0,0,0,1,10,11,0,0,0,3,5,6,TRUE,2008-12-22,Southern Illinois,A
S. Gary,G,22,3,8,0,1,4,6,2,1,3,3,1,0,1,4,10,TRUE,2008-12-22,Southern Illinois,A
D. Kool,G,24,4,9,2,3,2,2,0,0,0,0,0,0,4,4,12,TRUE,2008-12-22,Southern Illinois,A
D. Drews,F,33,2,9,0,6,0,0,1,3,4,3,2,0,2,2,4,FALSE,2008-12-22,Southern Illinois,A
M. ContehM,C,3,1,2,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2008-12-22,Southern Illinois,A
A. Ricks,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Southern Illinois,A
M. Redell,G,35,2,5,1,4,3,4,0,0,0,0,1,0,4,1,8,FALSE,2008-12-22,Southern Illinois,A
A. Wolf,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-22,Southern Illinois,A
D. Ward,G,7,0,1,0,1,1,3,0,2,2,0,0,0,0,2,1,FALSE,2008-12-22,Southern Illinois,A
M. Douglas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Southern Illinois,A
TEAM,NA,NA,16,48,3,20,11,17,11,21,32,8,5,1,17,21,46,FALSE,2008-12-22,Southern Illinois,A
