player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,18,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,TRUE,2009-03-08,Central Michigan,H
D. Lawson,C,26,2,3,0,0,1,1,2,1,3,0,0,3,1,5,5,TRUE,2009-03-08,Central Michigan,H
S. Gary,G,8,0,2,0,0,2,2,0,0,0,3,0,0,0,0,2,TRUE,2009-03-08,Central Michigan,H
A. Ricks,G,34,5,8,4,7,1,2,1,1,2,0,0,0,2,0,15,TRUE,2009-03-08,Central Michigan,H
M. Redell,G,32,3,10,2,8,0,2,1,0,1,5,0,0,1,3,8,TRUE,2009-03-08,Central Michigan,H
F. Whitfield,F,19,1,2,0,0,6,8,1,4,5,0,1,0,0,3,8,FALSE,2009-03-08,Central Michigan,H
M. McLemoreM,F,13,2,3,1,1,1,2,0,1,1,1,1,0,0,2,6,FALSE,2009-03-08,Central Michigan,H
L. LoweL,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-08,Central Michigan,H
D. Kool,G,32,6,13,0,6,9,10,1,3,4,2,0,0,2,2,21,FALSE,2009-03-08,Central Michigan,H
D. Ward,G,7,0,1,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2009-03-08,Central Michigan,H
TEAM,NA,NA,19,45,7,24,23,31,7,13,20,11,4,3,7,20,68,FALSE,2009-03-08,Central Michigan,H
