player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,26,3,10,1,4,2,2,2,3,5,3,0,0,1,2,9,TRUE,2008-11-29,IUPUI,H
D. Lawson,C,20,3,6,0,0,1,4,0,2,2,0,2,0,3,3,7,TRUE,2008-11-29,IUPUI,H
S. Gary,G,29,7,9,0,1,1,2,2,3,5,4,1,1,2,2,15,TRUE,2008-11-29,IUPUI,H
M. Redell,G,33,1,5,1,5,0,0,1,2,3,7,1,0,2,1,3,TRUE,2008-11-29,IUPUI,H
D. Kool,G,38,4,15,2,11,5,5,1,2,3,2,1,0,2,4,15,TRUE,2008-11-29,IUPUI,H
F. Whitfield,F,16,1,2,0,0,2,2,0,1,1,0,0,1,0,5,4,FALSE,2008-11-29,IUPUI,H
M. McLemoreM,F,23,5,8,3,5,2,2,1,5,6,0,1,0,0,4,15,FALSE,2008-11-29,IUPUI,H
L. LoweL,C,6,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-29,IUPUI,H
D. Ward,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-29,IUPUI,H
M. Douglas,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-29,IUPUI,H
TEAM,NA,NA,24,59,7,27,13,17,10,18,28,16,7,2,14,23,68,FALSE,2008-11-29,IUPUI,H
