player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,24,3,10,1,6,0,0,1,1,2,0,0,1,1,2,7,TRUE,2008-11-15,Hofstra,N
D. Lawson,C,29,0,4,0,0,0,1,2,3,5,2,0,2,0,5,0,TRUE,2008-11-15,Hofstra,N
S. Gary,G,27,4,8,0,1,6,11,2,10,12,0,1,1,2,4,14,TRUE,2008-11-15,Hofstra,N
M. Redell,G,27,2,4,1,2,0,0,0,3,3,2,0,0,0,4,5,TRUE,2008-11-15,Hofstra,N
D. Kool,G,39,10,23,1,6,3,7,1,4,5,1,0,0,4,4,24,TRUE,2008-11-15,Hofstra,N
F. Whitfield,F,27,2,5,0,0,9,13,3,4,7,0,0,0,0,4,13,FALSE,2008-11-15,Hofstra,N
M. McLemoreM,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-11-15,Hofstra,N
L. LoweL,C,10,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2008-11-15,Hofstra,N
A. Ricks,G,12,1,6,1,4,0,0,1,2,3,1,0,0,2,0,3,FALSE,2008-11-15,Hofstra,N
D. Ward,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-11-15,Hofstra,N
M. Douglas,G,15,0,1,0,0,2,4,0,3,3,1,1,0,0,4,2,FALSE,2008-11-15,Hofstra,N
TEAM,NA,NA,22,63,4,19,20,36,15,37,52,8,3,5,9,32,68,FALSE,2008-11-15,Hofstra,N
