player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,18,3,5,0,0,2,4,2,2,4,0,0,1,1,0,8,TRUE,2008-12-18,Iona,H
M. McLemoreM,F,20,2,6,0,2,0,1,2,1,3,0,2,0,1,3,4,TRUE,2008-12-18,Iona,H
D. Lawson,C,30,3,4,0,0,6,10,1,4,5,1,1,3,1,4,12,TRUE,2008-12-18,Iona,H
S. Gary,G,30,6,10,0,1,0,1,1,7,8,4,2,0,3,2,12,TRUE,2008-12-18,Iona,H
D. Kool,G,28,5,9,3,5,6,6,0,3,3,1,1,0,2,3,19,TRUE,2008-12-18,Iona,H
D. Drews,F,20,2,6,2,5,0,0,1,1,2,0,0,0,0,2,6,FALSE,2008-12-18,Iona,H
A. Ricks,G,13,2,5,0,3,0,0,2,0,2,0,0,0,0,0,4,FALSE,2008-12-18,Iona,H
M. Redell,G,24,0,2,0,2,3,4,0,4,4,6,1,0,5,2,3,FALSE,2008-12-18,Iona,H
A. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Iona,H
D. Ward,G,10,0,1,0,1,0,0,0,3,3,1,1,0,2,0,0,FALSE,2008-12-18,Iona,H
M. Douglas,G,6,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2008-12-18,Iona,H
TEAM,NA,NA,23,48,5,19,17,26,11,27,38,17,9,4,17,17,68,FALSE,2008-12-18,Iona,H
