player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,16,0,3,0,2,0,0,0,2,2,0,0,0,1,4,0,TRUE,2008-11-16,SIU-Edwardsville,N
F. Whitfield,F,35,4,12,0,1,5,12,7,5,12,0,1,0,0,4,13,TRUE,2008-11-16,SIU-Edwardsville,N
M. Douglas,G,14,1,4,1,2,0,0,0,1,1,1,1,0,0,0,3,TRUE,2008-11-16,SIU-Edwardsville,N
S. Gary,G,19,1,5,1,1,1,2,0,2,2,0,1,0,3,4,4,TRUE,2008-11-16,SIU-Edwardsville,N
D. Kool,G,36,7,17,4,10,9,9,0,5,5,6,2,0,4,2,27,TRUE,2008-11-16,SIU-Edwardsville,N
M. McLemoreM,F,25,4,8,3,4,0,0,1,1,2,1,1,0,3,1,11,FALSE,2008-11-16,SIU-Edwardsville,N
L. LoweL,C,5,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2008-11-16,SIU-Edwardsville,N
D. Lawson,C,20,4,5,0,0,1,1,4,6,10,1,0,1,0,3,9,FALSE,2008-11-16,SIU-Edwardsville,N
D. Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-16,SIU-Edwardsville,N
A. Ricks,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,SIU-Edwardsville,N
M. Redell,G,17,1,2,1,2,0,1,0,0,0,1,0,0,0,1,3,FALSE,2008-11-16,SIU-Edwardsville,N
TEAM,NA,NA,23,59,10,23,16,25,12,22,34,10,7,2,13,19,72,FALSE,2008-11-16,SIU-Edwardsville,N
