player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,24,4,9,0,0,1,2,3,3,6,1,0,0,0,4,9,TRUE,2009-03-10,Ohio,N
D. Lawson,C,26,2,3,0,0,2,6,2,1,3,0,1,0,3,4,6,TRUE,2009-03-10,Ohio,N
S. Gary,G,25,2,10,0,0,4,4,1,5,6,3,1,1,2,2,8,TRUE,2009-03-10,Ohio,N
M. Redell,G,24,2,7,2,6,0,0,0,3,3,5,0,0,2,2,6,TRUE,2009-03-10,Ohio,N
D. Kool,G,39,4,15,1,7,1,2,1,5,6,2,3,0,3,1,10,TRUE,2009-03-10,Ohio,N
D. Drews,F,13,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-03-10,Ohio,N
M. McLemoreM,F,10,2,4,2,3,0,0,0,1,1,0,0,1,0,0,6,FALSE,2009-03-10,Ohio,N
L. LoweL,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-03-10,Ohio,N
A. Ricks,G,15,2,7,1,5,0,0,0,1,1,0,0,0,1,2,5,FALSE,2009-03-10,Ohio,N
D. Ward,G,18,1,1,1,1,0,1,2,2,4,2,2,0,0,4,3,FALSE,2009-03-10,Ohio,N
TEAM,NA,NA,20,59,7,24,8,15,11,27,38,14,7,2,13,23,55,FALSE,2009-03-10,Ohio,N
