player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,33,5,14,1,9,0,0,1,4,5,3,0,0,4,0,11,TRUE,2009-02-28,Toledo,A
F. Whitfield,F,20,0,2,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2009-02-28,Toledo,A
M. McLemoreM,F,15,3,6,1,4,2,4,4,2,6,2,1,0,1,0,9,TRUE,2009-02-28,Toledo,A
L. LoweL,C,7,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2009-02-28,Toledo,A
D. Lawson,C,21,1,7,0,0,1,2,6,2,8,0,0,1,1,3,3,TRUE,2009-02-28,Toledo,A
S. Gary,G,20,5,8,1,3,1,2,2,3,5,1,0,0,2,5,12,FALSE,2009-02-28,Toledo,A
A. Ricks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Toledo,A
M. Redell,G,27,1,5,1,4,0,0,0,2,2,2,1,0,2,4,3,FALSE,2009-02-28,Toledo,A
D. Kool,G,39,4,11,1,3,13,13,0,3,3,1,0,0,0,2,22,FALSE,2009-02-28,Toledo,A
D. Ward,G,14,0,3,0,0,0,0,0,3,3,0,1,0,2,1,0,FALSE,2009-02-28,Toledo,A
TEAM,NA,NA,20,58,5,24,17,21,18,23,41,9,3,2,15,20,62,FALSE,2009-02-28,Toledo,A
