player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,22,2,5,1,3,0,1,0,2,2,1,0,0,2,1,5,TRUE,2009-02-04,Bowling Green,A
F. Whitfield,F,16,2,7,0,0,0,0,0,2,2,0,0,1,2,2,4,TRUE,2009-02-04,Bowling Green,A
S. Gary,G,27,4,11,2,3,1,4,1,5,6,0,0,0,1,5,11,TRUE,2009-02-04,Bowling Green,A
M. Redell,G,29,3,4,0,1,2,4,2,2,4,3,1,0,0,2,8,TRUE,2009-02-04,Bowling Green,A
D. Kool,G,32,5,11,1,4,3,4,1,4,5,3,1,0,4,2,14,TRUE,2009-02-04,Bowling Green,A
M. McLemoreM,F,12,2,5,2,4,0,0,0,1,1,1,1,0,0,3,6,FALSE,2009-02-04,Bowling Green,A
L. LoweL,C,16,0,1,0,0,3,4,3,2,5,0,0,3,3,3,3,FALSE,2009-02-04,Bowling Green,A
M. ContehM,C,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-02-04,Bowling Green,A
D. Lawson,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-04,Bowling Green,A
D. Ward,G,18,2,6,1,1,2,2,3,1,4,2,0,0,1,1,7,FALSE,2009-02-04,Bowling Green,A
A. Ricks,G,20,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2009-02-04,Bowling Green,A
TEAM,NA,NA,21,54,8,19,11,19,11,23,34,10,4,4,13,21,61,FALSE,2009-02-04,Bowling Green,A
