player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,32,4,10,3,8,2,3,2,4,6,3,0,0,5,3,13,TRUE,2008-11-25,Sam Houston State,A
F. Whitfield,F,7,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2008-11-25,Sam Houston State,A
M. McLemoreM,F,21,4,5,3,3,0,0,1,5,6,2,1,0,2,1,11,TRUE,2008-11-25,Sam Houston State,A
L. LoweL,C,14,0,1,0,0,0,0,1,5,6,1,0,2,0,2,0,TRUE,2008-11-25,Sam Houston State,A
D. Lawson,C,29,2,5,0,0,0,0,1,6,7,0,0,0,2,3,4,TRUE,2008-11-25,Sam Houston State,A
S. Gary,G,29,8,10,0,0,0,0,2,5,7,2,0,0,2,2,16,FALSE,2008-11-25,Sam Houston State,A
M. Redell,G,32,2,2,2,2,0,1,0,0,0,7,0,0,2,2,6,FALSE,2008-11-25,Sam Houston State,A
D. Kool,G,24,2,12,1,6,2,2,1,1,2,3,0,0,2,5,7,FALSE,2008-11-25,Sam Houston State,A
D. Ward,G,6,2,4,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2008-11-25,Sam Houston State,A
M. Douglas,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-11-25,Sam Houston State,A
TEAM,NA,NA,26,52,9,20,4,6,10,29,39,20,1,2,17,22,65,FALSE,2008-11-25,Sam Houston State,A
