player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,29,1,1,0,0,3,4,0,0,0,2,0,0,3,2,5,TRUE,2009-02-11,Ohio,H
D. Drews,F,23,3,9,2,6,1,2,0,0,0,1,0,0,0,1,9,TRUE,2009-02-11,Ohio,H
L. LoweL,C,17,1,2,0,0,0,0,0,3,3,0,2,1,1,4,2,TRUE,2009-02-11,Ohio,H
S. Gary,G,31,5,6,1,1,3,4,1,3,4,0,3,0,2,1,14,TRUE,2009-02-11,Ohio,H
D. Kool,G,35,6,12,4,7,8,10,0,3,3,2,1,0,3,2,24,TRUE,2009-02-11,Ohio,H
D. Lawson,C,19,3,4,0,0,2,4,3,3,6,1,2,1,1,2,8,FALSE,2009-02-11,Ohio,H
D. Ward,G,17,2,5,0,1,1,1,1,5,6,3,1,0,1,2,5,FALSE,2009-02-11,Ohio,H
A. Ricks,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-11,Ohio,H
M. Redell,G,20,2,4,2,4,0,0,1,2,3,3,0,0,2,1,6,FALSE,2009-02-11,Ohio,H
TEAM,NA,NA,24,44,10,20,18,25,9,19,28,12,9,2,13,15,76,FALSE,2009-02-11,Ohio,H
