player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,28,3,8,2,5,0,0,2,1,3,1,0,0,2,0,8,TRUE,2009-01-24,Eastern Michigan,A
F. Whitfield,F,22,2,5,0,0,0,2,1,6,7,0,0,1,2,4,4,TRUE,2009-01-24,Eastern Michigan,A
S. Gary,G,31,8,14,0,2,0,0,3,0,3,1,3,0,0,3,16,TRUE,2009-01-24,Eastern Michigan,A
M. Redell,G,20,0,0,0,0,0,0,0,3,3,0,0,0,4,3,0,TRUE,2009-01-24,Eastern Michigan,A
D. Kool,G,36,5,13,0,3,6,6,1,9,10,1,5,0,2,2,16,TRUE,2009-01-24,Eastern Michigan,A
M. McLemoreM,F,15,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-01-24,Eastern Michigan,A
L. LoweL,C,17,1,3,0,0,2,4,0,3,3,1,0,7,1,3,4,FALSE,2009-01-24,Eastern Michigan,A
D. Ward,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-24,Eastern Michigan,A
M. Douglas,G,6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-24,Eastern Michigan,A
A. Ricks,G,19,1,5,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2009-01-24,Eastern Michigan,A
TEAM,NA,NA,21,53,3,15,8,12,9,25,34,8,9,8,12,19,53,FALSE,2009-01-24,Eastern Michigan,A
