player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,24,3,3,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2009-02-18,Eastern Michigan,H
D. Drews,F,28,1,3,0,0,2,2,0,3,3,3,0,0,2,0,4,TRUE,2009-02-18,Eastern Michigan,H
L. LoweL,C,12,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-02-18,Eastern Michigan,H
S. Gary,G,30,5,8,0,0,0,0,0,0,0,0,0,0,0,2,10,TRUE,2009-02-18,Eastern Michigan,H
D. Kool,G,36,7,15,1,4,4,5,0,5,5,2,2,0,1,0,19,TRUE,2009-02-18,Eastern Michigan,H
M. ContehM,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-18,Eastern Michigan,H
D. Lawson,C,19,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2009-02-18,Eastern Michigan,H
D. Ward,G,21,1,4,1,2,0,0,0,4,4,2,3,0,2,1,3,FALSE,2009-02-18,Eastern Michigan,H
A. Ricks,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Eastern Michigan,H
M. Redell,G,19,1,3,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-02-18,Eastern Michigan,H
TEAM,NA,NA,18,39,2,8,8,9,0,21,21,9,5,0,9,14,46,FALSE,2009-02-18,Eastern Michigan,H
