player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,23,2,5,1,3,1,2,1,10,11,0,0,0,1,1,6,TRUE,2008-11-14,TCU,N
D. Lawson,C,30,6,10,0,0,1,3,3,1,4,0,0,2,2,3,13,TRUE,2008-11-14,TCU,N
S. Gary,G,32,6,14,0,4,3,5,3,5,8,2,1,0,3,5,15,TRUE,2008-11-14,TCU,N
M. Redell,G,28,0,2,0,2,2,4,0,0,0,1,1,0,2,4,2,TRUE,2008-11-14,TCU,N
D. Kool,G,36,9,16,1,6,3,4,1,2,3,5,2,0,3,3,22,TRUE,2008-11-14,TCU,N
F. Whitfield,F,17,1,4,0,1,1,1,1,2,3,0,1,0,0,3,3,FALSE,2008-11-14,TCU,N
M. McLemoreM,F,18,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-11-14,TCU,N
L. LoweL,C,7,0,2,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2008-11-14,TCU,N
A. Ricks,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-14,TCU,N
D. Ward,G,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-11-14,TCU,N
M. Douglas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,TCU,N
TEAM,NA,NA,24,55,2,18,13,21,14,27,41,8,5,2,14,24,63,FALSE,2008-11-14,TCU,N
