player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,17,6,7,0,0,1,2,2,1,3,0,0,0,1,5,13,TRUE,2009-03-04,Ball State,H
D. Lawson,C,24,1,3,0,0,1,4,2,4,6,0,1,3,0,4,3,TRUE,2009-03-04,Ball State,H
S. Gary,G,35,9,17,4,5,5,9,2,4,6,2,1,0,1,3,27,TRUE,2009-03-04,Ball State,H
M. Redell,G,37,4,6,3,4,0,0,1,4,5,9,1,0,1,1,11,TRUE,2009-03-04,Ball State,H
D. Kool,G,42,7,17,1,5,7,7,0,4,4,2,0,0,4,1,22,TRUE,2009-03-04,Ball State,H
D. Drews,F,26,3,6,2,4,0,0,0,2,2,3,0,0,1,0,8,FALSE,2009-03-04,Ball State,H
M. McLemoreM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-04,Ball State,H
L. LoweL,C,18,0,0,0,0,0,0,3,4,7,0,2,4,2,3,0,FALSE,2009-03-04,Ball State,H
M. ContehM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Ball State,H
A. Ricks,G,15,0,3,0,2,0,2,0,1,1,0,0,1,0,0,0,FALSE,2009-03-04,Ball State,H
D. Ward,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-04,Ball State,H
TEAM,NA,NA,30,60,10,21,14,24,11,25,36,16,5,8,12,19,84,FALSE,2009-03-04,Ball State,H
