player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,27,3,6,1,2,0,0,1,3,4,2,0,0,3,1,7,TRUE,2008-12-06,Holy Cross,A
F. Whitfield,F,22,3,7,0,0,0,0,2,0,2,0,0,0,1,2,6,TRUE,2008-12-06,Holy Cross,A
M. McLemoreM,F,23,2,5,2,4,1,2,1,6,7,2,1,0,2,3,7,TRUE,2008-12-06,Holy Cross,A
L. LoweL,C,7,0,2,0,0,3,4,1,1,2,0,0,0,0,0,3,TRUE,2008-12-06,Holy Cross,A
D. Lawson,C,17,2,3,0,0,2,4,1,1,2,1,1,0,3,4,6,TRUE,2008-12-06,Holy Cross,A
S. Gary,G,27,0,7,0,2,6,6,1,3,4,1,2,1,2,5,6,FALSE,2008-12-06,Holy Cross,A
M. Redell,G,23,2,4,2,3,0,1,0,2,2,1,0,0,2,4,6,FALSE,2008-12-06,Holy Cross,A
D. Kool,G,38,5,10,4,8,4,6,0,3,3,1,3,0,3,2,18,FALSE,2008-12-06,Holy Cross,A
D. Ward,G,7,0,0,0,0,1,2,0,1,1,3,0,0,1,1,1,FALSE,2008-12-06,Holy Cross,A
M. Douglas,G,9,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2008-12-06,Holy Cross,A
TEAM,NA,NA,18,45,10,20,17,27,9,23,32,12,7,1,17,23,63,FALSE,2008-12-06,Holy Cross,A
