player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,26,3,5,2,4,0,0,0,4,4,1,0,0,2,3,8,TRUE,2009-01-11,Central Michigan,A
F. Whitfield,F,21,3,4,0,0,0,0,2,3,5,0,0,2,2,5,6,TRUE,2009-01-11,Central Michigan,A
S. Gary,G,20,0,4,0,1,6,6,2,3,5,2,0,1,1,4,6,TRUE,2009-01-11,Central Michigan,A
M. Redell,G,31,1,2,1,1,4,4,0,2,2,3,1,0,3,2,7,TRUE,2009-01-11,Central Michigan,A
D. Kool,G,37,9,17,1,5,7,8,0,9,9,3,2,0,2,2,26,TRUE,2009-01-11,Central Michigan,A
M. McLemoreM,F,19,1,2,0,1,0,0,2,3,5,0,0,0,1,0,2,FALSE,2009-01-11,Central Michigan,A
L. LoweL,C,5,0,1,0,0,0,0,0,2,2,0,0,3,1,3,0,FALSE,2009-01-11,Central Michigan,A
D. Ward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Central Michigan,A
M. Douglas,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-11,Central Michigan,A
A. Ricks,G,30,6,12,4,8,1,2,0,0,0,0,1,0,0,0,17,FALSE,2009-01-11,Central Michigan,A
TEAM,NA,NA,23,48,8,20,18,20,7,27,34,9,4,6,13,19,72,FALSE,2009-01-11,Central Michigan,A
