player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,18,1,3,0,0,0,0,2,2,4,2,0,0,0,0,2,TRUE,2008-12-30,Green Bay,H
M. McLemoreM,F,7,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,TRUE,2008-12-30,Green Bay,H
D. Lawson,C,33,4,6,0,0,0,1,4,7,11,1,0,0,3,3,8,TRUE,2008-12-30,Green Bay,H
S. Gary,G,37,5,13,2,4,3,4,2,4,6,1,3,1,3,2,15,TRUE,2008-12-30,Green Bay,H
D. Kool,G,37,4,19,2,8,2,2,0,5,5,4,0,0,2,2,12,TRUE,2008-12-30,Green Bay,H
D. Drews,F,26,2,5,0,1,3,3,1,3,4,1,0,1,3,3,7,FALSE,2008-12-30,Green Bay,H
M. ContehM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Green Bay,H
M. Redell,G,20,0,1,0,1,1,2,0,0,0,1,0,0,5,5,1,FALSE,2008-12-30,Green Bay,H
D. Ward,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Green Bay,H
M. Douglas,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-30,Green Bay,H
TEAM,NA,NA,18,52,6,18,9,12,9,24,33,10,3,2,16,18,51,FALSE,2008-12-30,Green Bay,H
