player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,31,4,6,4,4,2,2,2,1,3,2,0,0,2,1,14,TRUE,2009-01-27,Buffalo,H
F. Whitfield,F,25,3,4,0,0,0,1,0,2,2,1,1,0,0,1,6,TRUE,2009-01-27,Buffalo,H
S. Gary,G,33,5,12,0,1,2,5,4,5,9,2,1,0,1,4,12,TRUE,2009-01-27,Buffalo,H
M. Redell,G,35,3,7,2,4,1,2,0,3,3,4,1,0,1,2,9,TRUE,2009-01-27,Buffalo,H
D. Kool,G,38,6,17,2,10,6,6,0,6,6,5,1,0,2,2,20,TRUE,2009-01-27,Buffalo,H
M. McLemoreM,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-27,Buffalo,H
L. LoweL,C,16,3,5,0,0,0,0,2,4,6,0,0,2,1,3,6,FALSE,2009-01-27,Buffalo,H
D. Ward,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-27,Buffalo,H
A. Ricks,G,11,1,3,1,2,1,2,0,2,2,0,0,0,0,1,4,FALSE,2009-01-27,Buffalo,H
TEAM,NA,NA,25,57,9,22,12,18,8,25,33,16,4,2,7,16,71,FALSE,2009-01-27,Buffalo,H
