player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,27,4,7,1,3,3,5,2,4,6,0,1,1,1,4,12,TRUE,2011-11-29,North Texas,H
A. WangmeneA,C,25,1,4,0,0,2,2,1,4,5,0,0,0,0,3,4,TRUE,2011-11-29,North Texas,H
M. Kabongo,G,30,3,4,2,2,8,10,1,3,4,7,1,0,3,2,16,TRUE,2011-11-29,North Texas,H
J. Lewis,G,26,4,10,2,5,1,2,1,2,3,2,2,0,0,3,11,TRUE,2011-11-29,North Texas,H
J. Brown,G,36,3,10,0,3,0,0,1,1,2,3,2,0,1,2,6,TRUE,2011-11-29,North Texas,H
J. Bond,F,6,1,2,0,0,0,2,1,3,4,0,1,1,0,0,2,FALSE,2011-11-29,North Texas,H
C. ChapmanC,C,22,3,5,0,1,3,3,2,2,4,0,0,1,0,1,9,FALSE,2011-11-29,North Texas,H
S. Mac,G,17,3,5,0,1,2,3,0,1,1,0,0,0,1,2,8,FALSE,2011-11-29,North Texas,H
S. Gibbs,G,11,2,5,1,3,0,0,0,0,0,1,0,0,2,0,5,FALSE,2011-11-29,North Texas,H
TEAM,NA,NA,24,52,6,18,19,27,9,21,30,13,7,3,8,17,73,FALSE,2011-11-29,North Texas,H
