player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ChapmanC,C,28,5,9,0,1,0,0,3,4,7,0,1,1,1,2,10,TRUE,2012-03-03,Kansas,A
A. WangmeneA,C,14,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2012-03-03,Kansas,A
J. Brown,G,40,9,18,1,6,14,15,1,4,5,3,0,0,4,2,33,TRUE,2012-03-03,Kansas,A
S. Mac,G,26,2,10,2,5,0,0,2,0,2,2,0,0,1,0,6,TRUE,2012-03-03,Kansas,A
M. Kabongo,G,33,0,7,0,3,0,0,1,1,2,6,1,0,3,3,0,TRUE,2012-03-03,Kansas,A
J. Bond,F,20,0,1,0,0,1,2,1,2,3,0,0,1,1,5,1,FALSE,2012-03-03,Kansas,A
J. Holmes,F,14,0,2,0,1,1,2,0,2,2,0,1,1,0,5,1,FALSE,2012-03-03,Kansas,A
S. Gibbs,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-03-03,Kansas,A
J. Lewis,G,20,3,5,0,1,2,2,0,1,1,0,2,0,0,1,8,FALSE,2012-03-03,Kansas,A
TEAM,NA,NA,21,56,3,17,18,21,10,19,29,13,5,4,12,20,63,FALSE,2012-03-03,Kansas,A
