player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,6,11,2,5,2,2,5,1,6,2,0,3,2,3,16,TRUE,2011-12-21,North Carolina,A
A. WangmeneA,C,19,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-12-21,North Carolina,A
J. Brown,G,37,6,18,3,7,1,2,0,4,4,4,0,0,4,0,16,TRUE,2011-12-21,North Carolina,A
J. Lewis,G,21,0,6,0,1,0,0,0,4,4,0,3,0,2,2,0,TRUE,2011-12-21,North Carolina,A
M. Kabongo,G,15,0,2,0,2,1,2,0,0,0,1,1,0,4,1,1,TRUE,2011-12-21,North Carolina,A
J. Bond,F,16,3,7,0,0,0,0,4,5,9,0,1,0,0,3,6,FALSE,2011-12-21,North Carolina,A
C. ChapmanC,C,19,1,6,0,0,0,0,3,2,5,1,1,3,0,4,2,FALSE,2011-12-21,North Carolina,A
S. Gibbs,G,18,2,5,2,5,0,0,0,0,0,2,0,0,1,3,6,FALSE,2011-12-21,North Carolina,A
S. Mac,G,27,6,12,2,5,2,3,2,0,2,0,3,0,0,2,16,FALSE,2011-12-21,North Carolina,A
TEAM,NA,NA,24,69,9,25,6,9,17,17,34,10,9,6,13,19,63,FALSE,2011-12-21,North Carolina,A
