player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ChapmanC,C,30,4,5,0,0,4,5,2,5,7,0,0,1,2,4,12,TRUE,2012-02-25,Texas Tech,A
A. WangmeneA,C,21,0,1,0,0,2,2,1,4,5,0,1,1,2,5,2,TRUE,2012-02-25,Texas Tech,A
J. Brown,G,36,4,13,1,7,5,5,0,0,0,4,3,0,4,2,14,TRUE,2012-02-25,Texas Tech,A
J. Lewis,G,34,6,13,2,4,1,2,3,4,7,0,0,0,4,1,15,TRUE,2012-02-25,Texas Tech,A
M. Kabongo,G,42,3,9,0,2,6,8,1,0,1,8,1,0,4,2,12,TRUE,2012-02-25,Texas Tech,A
J. Bond,F,15,2,4,0,0,0,2,2,5,7,1,2,0,0,4,4,FALSE,2012-02-25,Texas Tech,A
J. Holmes,F,23,1,4,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2012-02-25,Texas Tech,A
S. Gibbs,G,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-02-25,Texas Tech,A
S. Mac,G,22,2,6,1,2,2,2,1,2,3,1,2,0,0,0,7,FALSE,2012-02-25,Texas Tech,A
TEAM,NA,NA,22,56,4,16,23,30,11,23,34,15,9,2,17,22,71,FALSE,2012-02-25,Texas Tech,A
