player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,11,0,0,0,0,0,0,0,4,4,0,1,0,2,5,0,TRUE,2012-01-04,Iowa State,A
C. ChapmanC,C,34,7,9,0,0,5,7,4,10,14,0,0,1,2,2,19,TRUE,2012-01-04,Iowa State,A
J. Brown,G,25,7,10,1,2,4,4,0,0,0,3,3,0,1,2,19,TRUE,2012-01-04,Iowa State,A
S. Mac,G,35,2,11,0,4,10,13,2,2,4,0,0,0,0,2,14,TRUE,2012-01-04,Iowa State,A
M. Kabongo,G,30,2,9,0,2,3,4,1,1,2,5,0,1,4,3,7,TRUE,2012-01-04,Iowa State,A
J. Holmes,F,21,2,4,1,2,0,0,3,2,5,1,1,1,3,5,5,FALSE,2012-01-04,Iowa State,A
A. WangmeneA,C,12,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2012-01-04,Iowa State,A
S. Gibbs,G,9,0,2,0,1,2,4,0,0,0,0,0,0,0,2,2,FALSE,2012-01-04,Iowa State,A
A. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Iowa State,A
D. Melchionni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Iowa State,A
J. Lewis,G,21,2,8,1,3,0,0,0,3,3,1,0,0,2,5,5,FALSE,2012-01-04,Iowa State,A
TEAM,NA,NA,22,54,3,14,24,32,14,24,38,10,6,3,16,28,71,FALSE,2012-01-04,Iowa State,A
