player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,21,3,4,0,0,6,6,2,3,5,0,0,0,4,5,12,TRUE,2011-11-19,Oregon State,N
A. WangmeneA,C,29,5,7,0,0,1,2,2,2,4,0,1,1,1,5,11,TRUE,2011-11-19,Oregon State,N
M. Kabongo,G,31,3,7,0,2,7,10,1,1,2,3,3,0,5,4,13,TRUE,2011-11-19,Oregon State,N
J. Lewis,G,34,3,11,1,3,0,0,2,2,4,1,1,0,2,5,7,TRUE,2011-11-19,Oregon State,N
J. Brown,G,44,8,14,5,8,4,6,2,4,6,9,3,0,6,2,25,TRUE,2011-11-19,Oregon State,N
J. Bond,F,22,1,2,0,0,3,4,0,2,2,0,0,1,1,5,5,FALSE,2011-11-19,Oregon State,N
C. ChapmanC,C,13,3,4,0,0,0,0,1,1,2,1,0,1,1,5,6,FALSE,2011-11-19,Oregon State,N
A. Dick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Oregon State,N
S. Mac,G,28,5,9,1,5,1,1,1,4,5,1,0,0,0,1,12,FALSE,2011-11-19,Oregon State,N
S. Gibbs,G,3,2,2,0,0,0,1,0,0,0,0,0,0,3,3,4,FALSE,2011-11-19,Oregon State,N
TEAM,NA,NA,33,60,7,18,22,30,16,21,37,15,8,3,23,35,95,FALSE,2011-11-19,Oregon State,N
