player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,26,3,8,0,3,1,2,3,2,5,0,0,1,3,5,7,TRUE,2011-12-06,UT Arlington,H
A. WangmeneA,C,29,4,5,0,0,2,4,0,7,7,1,2,1,2,2,10,TRUE,2011-12-06,UT Arlington,H
J. Brown,G,32,2,11,1,7,6,6,1,1,2,4,3,1,1,1,11,TRUE,2011-12-06,UT Arlington,H
J. Lewis,G,15,6,10,1,4,0,1,1,2,3,2,0,0,0,0,13,TRUE,2011-12-06,UT Arlington,H
M. Kabongo,G,29,4,8,0,2,5,7,2,2,4,7,1,0,3,2,13,TRUE,2011-12-06,UT Arlington,H
J. Bond,F,10,1,1,0,0,1,2,0,4,4,1,0,1,0,1,3,FALSE,2011-12-06,UT Arlington,H
C. ChapmanC,C,15,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2011-12-06,UT Arlington,H
S. Gibbs,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UT Arlington,H
S. Mac,G,33,8,11,4,6,3,5,2,4,6,0,1,0,1,1,23,FALSE,2011-12-06,UT Arlington,H
TEAM,NA,NA,28,58,6,25,18,27,13,26,39,15,7,4,12,14,80,FALSE,2011-12-06,UT Arlington,H
