player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,23,2,5,0,2,1,2,1,5,6,0,1,1,2,3,5,TRUE,2011-12-03,UCLA,A
A. WangmeneA,C,24,3,3,0,0,2,2,2,2,4,0,0,0,1,3,8,TRUE,2011-12-03,UCLA,A
M. Kabongo,G,32,6,11,1,3,0,0,1,4,5,8,1,0,3,2,13,TRUE,2011-12-03,UCLA,A
J. Lewis,G,23,1,2,0,1,0,0,2,1,3,0,2,0,0,2,2,TRUE,2011-12-03,UCLA,A
J. Brown,G,38,9,15,4,8,0,1,0,1,1,1,0,0,1,1,22,TRUE,2011-12-03,UCLA,A
J. Bond,F,14,2,3,0,0,1,2,0,2,2,1,0,0,0,0,5,FALSE,2011-12-03,UCLA,A
C. ChapmanC,C,19,3,6,0,0,0,0,4,3,7,0,1,2,4,3,6,FALSE,2011-12-03,UCLA,A
S. Mac,G,20,3,6,2,3,0,0,0,2,2,0,1,0,0,0,8,FALSE,2011-12-03,UCLA,A
S. Gibbs,G,7,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2011-12-03,UCLA,A
TEAM,NA,NA,29,53,7,19,4,7,12,22,34,13,6,3,11,14,69,FALSE,2011-12-03,UCLA,A
