player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,4,8,1,3,5,6,3,6,9,3,0,3,1,3,14,TRUE,2011-11-26,Sam Houston State,H
A. WangmeneA,C,27,4,6,0,0,5,8,4,4,8,1,2,0,0,2,13,TRUE,2011-11-26,Sam Houston State,H
M. Kabongo,G,33,1,6,1,4,1,4,1,1,2,4,0,0,3,0,4,TRUE,2011-11-26,Sam Houston State,H
J. Lewis,G,26,1,7,0,3,0,0,1,3,4,0,1,1,1,1,2,TRUE,2011-11-26,Sam Houston State,H
J. Brown,G,32,4,15,1,3,2,3,3,5,8,2,0,0,1,1,11,TRUE,2011-11-26,Sam Houston State,H
J. Bond,F,7,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2011-11-26,Sam Houston State,H
C. ChapmanC,C,17,0,2,0,1,0,0,0,2,2,0,0,1,2,0,0,FALSE,2011-11-26,Sam Houston State,H
S. Mac,G,24,4,9,1,3,3,5,2,4,6,0,1,0,1,0,12,FALSE,2011-11-26,Sam Houston State,H
S. Gibbs,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-11-26,Sam Houston State,H
TEAM,NA,NA,18,57,4,17,16,26,18,25,43,12,4,5,10,8,56,FALSE,2011-11-26,Sam Houston State,H
