player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,17,2,5,0,0,4,7,3,2,5,1,0,0,1,3,8,TRUE,2011-12-13,Nicholls,H
A. WangmeneA,C,16,0,3,0,0,0,0,3,3,6,0,0,3,2,3,0,TRUE,2011-12-13,Nicholls,H
M. Kabongo,G,28,1,2,1,2,1,2,0,4,4,8,2,0,1,1,4,TRUE,2011-12-13,Nicholls,H
J. Lewis,G,20,3,11,1,8,0,0,2,3,5,1,1,0,0,2,7,TRUE,2011-12-13,Nicholls,H
J. Brown,G,29,9,19,2,8,3,3,1,3,4,3,2,1,1,1,23,TRUE,2011-12-13,Nicholls,H
J. Bond,F,24,9,12,0,0,0,0,8,4,12,2,1,0,0,1,18,FALSE,2011-12-13,Nicholls,H
C. ChapmanC,C,22,2,7,0,1,3,3,4,6,10,0,0,5,1,3,7,FALSE,2011-12-13,Nicholls,H
A. Dick,G,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2011-12-13,Nicholls,H
D. Melchionni,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-13,Nicholls,H
S. Mac,G,18,5,10,0,4,2,2,2,1,3,1,3,0,1,0,12,FALSE,2011-12-13,Nicholls,H
S. Gibbs,G,18,5,5,3,3,1,1,0,0,0,1,0,0,1,0,14,FALSE,2011-12-13,Nicholls,H
TEAM,NA,NA,36,76,7,27,14,20,24,28,52,17,10,9,8,14,93,FALSE,2011-12-13,Nicholls,H
