player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,16,2,3,0,0,0,1,1,2,3,0,0,0,1,4,4,TRUE,2012-01-18,Kansas State,A
A. WangmeneA,C,28,1,2,0,0,2,2,2,7,9,0,1,0,2,4,4,TRUE,2012-01-18,Kansas State,A
J. Brown,G,39,8,28,4,14,2,2,3,0,3,3,1,0,1,4,22,TRUE,2012-01-18,Kansas State,A
J. Lewis,G,7,2,2,1,1,0,0,1,1,2,0,0,0,1,3,5,TRUE,2012-01-18,Kansas State,A
M. Kabongo,G,37,5,8,1,2,3,3,1,0,1,10,1,0,6,3,14,TRUE,2012-01-18,Kansas State,A
J. Holmes,F,9,0,1,0,1,1,2,2,0,2,0,0,0,0,5,1,FALSE,2012-01-18,Kansas State,A
C. ChapmanC,C,27,2,2,0,0,7,7,1,3,4,0,1,1,2,5,11,FALSE,2012-01-18,Kansas State,A
S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Kansas State,A
S. Mac,G,35,7,13,1,4,4,4,1,2,3,2,1,0,2,0,19,FALSE,2012-01-18,Kansas State,A
TEAM,NA,NA,27,59,7,22,19,21,12,18,30,15,5,1,16,28,80,FALSE,2012-01-18,Kansas State,A
