player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,19,1,3,0,0,5,6,3,3,6,0,1,0,1,3,7,TRUE,2011-12-17,Temple,H
A. WangmeneA,C,12,0,2,0,0,0,0,0,1,1,1,0,1,0,3,0,TRUE,2011-12-17,Temple,H
J. Brown,G,38,10,21,2,9,1,2,1,1,2,2,0,0,6,1,23,TRUE,2011-12-17,Temple,H
J. Lewis,G,12,0,1,0,1,2,2,1,2,3,0,0,0,1,3,2,TRUE,2011-12-17,Temple,H
M. Kabongo,G,32,5,10,0,2,8,14,2,3,5,3,1,0,3,2,18,TRUE,2011-12-17,Temple,H
J. Bond,F,22,6,7,0,1,0,0,4,4,8,0,1,0,2,2,12,FALSE,2011-12-17,Temple,H
C. ChapmanC,C,27,2,5,0,1,3,5,4,9,13,1,0,2,1,4,7,FALSE,2011-12-17,Temple,H
S. Gibbs,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-17,Temple,H
S. Mac,G,32,1,5,0,3,4,6,1,7,8,0,1,0,0,2,6,FALSE,2011-12-17,Temple,H
TEAM,NA,NA,26,56,2,17,23,35,17,31,48,7,4,3,15,20,77,FALSE,2011-12-17,Temple,H
