player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ChapmanC,C,12,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2012-02-06,Texas A&M,A
A. WangmeneA,C,26,4,5,0,0,2,5,2,1,3,0,1,1,0,4,10,TRUE,2012-02-06,Texas A&M,A
J. Brown,G,38,6,9,4,4,4,4,0,0,0,7,2,0,4,3,20,TRUE,2012-02-06,Texas A&M,A
S. Mac,G,24,5,11,0,2,5,5,3,0,3,0,0,0,1,1,15,TRUE,2012-02-06,Texas A&M,A
M. Kabongo,G,38,2,7,1,2,1,2,0,6,6,5,2,0,3,1,6,TRUE,2012-02-06,Texas A&M,A
J. Bond,F,22,2,6,0,0,0,0,4,4,8,0,0,1,0,3,4,FALSE,2012-02-06,Texas A&M,A
J. Holmes,F,20,3,5,1,2,2,3,0,0,0,0,0,0,0,4,9,FALSE,2012-02-06,Texas A&M,A
S. Gibbs,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-06,Texas A&M,A
J. Lewis,G,19,1,5,0,1,0,0,0,3,3,1,0,0,0,4,2,FALSE,2012-02-06,Texas A&M,A
TEAM,NA,NA,25,52,6,11,14,19,9,18,27,14,5,2,8,24,70,FALSE,2012-02-06,Texas A&M,A
