player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ChapmanC,C,12,0,0,0,0,3,4,1,0,1,0,0,3,0,2,3,TRUE,2012-02-11,Kansas State,H
A. WangmeneA,C,34,3,3,0,0,9,12,3,10,13,0,1,2,2,1,15,TRUE,2012-02-11,Kansas State,H
J. Brown,G,38,7,15,2,4,7,8,0,1,1,2,4,0,4,2,23,TRUE,2012-02-11,Kansas State,H
J. Lewis,G,27,2,7,0,2,3,4,2,2,4,1,0,0,2,1,7,TRUE,2012-02-11,Kansas State,H
S. Mac,G,32,3,9,2,4,3,6,2,5,7,0,2,0,1,1,11,TRUE,2012-02-11,Kansas State,H
J. Bond,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-02-11,Kansas State,H
J. Holmes,F,24,0,2,0,0,3,4,2,2,4,0,2,1,1,3,3,FALSE,2012-02-11,Kansas State,H
M. Kabongo,G,23,3,5,0,0,7,10,0,1,1,3,0,0,5,3,13,FALSE,2012-02-11,Kansas State,H
S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Kansas State,H
TEAM,NA,NA,18,41,4,10,35,48,13,22,35,6,9,6,16,16,75,FALSE,2012-02-11,Kansas State,H
