player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ChapmanC,C,32,6,10,0,0,8,8,4,5,9,0,0,5,2,2,20,TRUE,2012-02-04,Texas Tech,H
A. WangmeneA,C,17,0,0,0,0,3,4,1,4,5,0,0,2,2,2,3,TRUE,2012-02-04,Texas Tech,H
J. Brown,G,36,5,13,0,3,7,8,4,1,5,4,0,2,1,2,17,TRUE,2012-02-04,Texas Tech,H
S. Mac,G,23,7,11,1,2,2,4,0,3,3,1,2,0,3,0,17,TRUE,2012-02-04,Texas Tech,H
M. Kabongo,G,28,1,5,1,1,4,5,1,3,4,3,2,0,1,2,7,TRUE,2012-02-04,Texas Tech,H
J. Bond,F,11,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2012-02-04,Texas Tech,H
J. Holmes,F,20,2,4,0,0,1,2,2,3,5,0,1,1,1,3,5,FALSE,2012-02-04,Texas Tech,H
S. Gibbs,G,13,1,5,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-02-04,Texas Tech,H
A. Dick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Texas Tech,H
J. Lewis,G,20,0,3,0,2,0,0,0,2,2,3,1,0,1,4,0,FALSE,2012-02-04,Texas Tech,H
TEAM,NA,NA,23,53,3,12,25,31,16,25,41,11,8,10,11,18,74,FALSE,2012-02-04,Texas Tech,H
