play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,10,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
3,1,19:50,2390,2390,Jarrod Uthoff missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
4,1,19:50,2390,2390,Dustin Hogue Defensive Rebound.,0,0,0,16,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
5,1,19:34,2374,2374,Dustin Hogue missed Layup.,0,0,0,0,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
6,1,19:34,2374,2374,Daniel Edozie Offensive Rebound.,0,0,0,4,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
7,1,19:30,2370,2370,Daniel Edozie made Layup.,0,2,-2,10,0.4553392623404728,0.4553392623404728,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
8,1,19:20,2360,2360,Anthony Clemmons Turnover.,0,2,-2,13,0.4551249204640424,0.4551249204640424,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
9,1,19:07,2347,2347,Foul on Daniel Edozie.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
10,1,19:07,2347,2347,Daniel Edozie Turnover.,0,2,-2,19,0.4548442812246321,0.4548442812246321,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
11,1,18:48,2328,2328,Mike Gesell made Three Point Jumper. Assisted by Adam Woodbury.,3,2,1,15,0.522832370508976,0.522832370508976,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
12,1,18:33,2313,2313,Georges Niang missed Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
13,1,18:33,2313,2313,Mike Gesell Defensive Rebound.,3,2,1,10,0.5229983346065157,0.5229983346065157,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
14,1,18:23,2303,2303,Jarrod Uthoff missed Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
15,1,18:23,2303,2303,Adam Woodbury Offensive Rebound.,3,2,1,6,0.5231096782180614,0.5231096782180614,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
16,1,18:17,2297,2297,Adam Woodbury missed Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
17,1,18:17,2297,2297,Georges Niang Defensive Rebound.,3,2,1,7,0.5231767404535681,0.5231767404535681,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
18,1,18:10,2290,2290,Naz Long made Three Point Jumper. Assisted by Monte Morris.,3,5,-2,11,0.45358996855980643,0.45358996855980643,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
19,1,17:59,2279,2279,Adam Woodbury made Jumper. Assisted by Mike Gesell.,5,5,0,24,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
20,1,17:35,2255,2255,Naz Long missed Three Point Jumper.,5,5,0,0,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
21,1,17:35,2255,2255,Monte Morris Offensive Rebound.,5,5,0,10,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
22,1,17:25,2245,2245,Dustin Hogue Turnover.,5,5,0,20,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
23,1,17:05,2225,2225,Foul on Daniel Edozie.,5,5,0,4,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
24,1,17:01,2221,2221,Anthony Clemmons made Jumper. Assisted by Mike Gesell.,7,5,2,14,0.5479697085553288,0.5479697085553288,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
25,1,16:47,2207,2207,Monte Morris made Jumper.,7,7,0,18,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
26,1,16:29,2189,2189,Mike Gesell missed Layup.,7,7,0,0,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
27,1,16:29,2189,2189,Dustin Hogue Defensive Rebound.,7,7,0,17,0.5,0.5,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
28,1,16:12,2172,2172,Abdel Nader made Three Point Jumper. Assisted by Georges Niang.,7,10,-3,21,0.4266511374356508,0.4266511374356508,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
29,1,15:51,2151,2151,Jarrod Uthoff made Layup. Assisted by Adam Woodbury.,9,10,-1,15,0.475147605385526,0.475147605385526,Iowa,Iowa State,4,4,NA,400585735,2014-12-12
