player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Franklin,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2019-01-30,Hampton,H
J. Cintron,F,15,0,1,0,0,1,4,2,0,2,0,0,0,1,4,1,TRUE,2019-01-30,Hampton,H
J. Smith,F,29,7,12,4,6,2,2,1,6,7,2,1,0,2,2,20,TRUE,2019-01-30,Hampton,H
S. Phillips,G,36,9,17,3,11,4,7,0,3,3,5,2,0,0,2,25,TRUE,2019-01-30,Hampton,H
J. Wilson,G,28,3,10,2,5,2,2,1,0,1,3,0,0,1,4,10,TRUE,2019-01-30,Hampton,H
D. Geter,F,19,3,5,1,1,0,0,0,1,1,1,0,0,0,0,7,FALSE,2019-01-30,Hampton,H
P. Adgei,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Hampton,H
G. Okafor,F,12,1,4,0,2,1,1,1,3,4,0,0,0,1,0,3,FALSE,2019-01-30,Hampton,H
J. Munoz,G,17,3,4,2,3,0,0,0,2,2,2,1,0,0,2,8,FALSE,2019-01-30,Hampton,H
S. Flood,G,22,3,6,3,6,0,0,0,2,2,2,1,0,1,1,9,FALSE,2019-01-30,Hampton,H
TEAM,NA,NA,29,59,15,34,10,16,6,17,23,15,5,0,6,20,83,FALSE,2019-01-30,Hampton,H
