player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,32,2,5,0,0,0,0,3,7,10,2,3,4,1,1,4,TRUE,2019-01-16,Winthrop,A
J. Smith,F,29,5,8,1,3,1,3,0,5,5,2,2,3,0,4,12,TRUE,2019-01-16,Winthrop,A
S. Franklin,F,12,1,3,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2019-01-16,Winthrop,A
S. Phillips,G,28,2,10,1,6,4,4,0,0,0,3,1,0,2,1,9,TRUE,2019-01-16,Winthrop,A
J. Wilson,G,22,2,5,1,2,1,1,1,4,5,0,0,0,0,1,6,TRUE,2019-01-16,Winthrop,A
J. Cintron,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-01-16,Winthrop,A
P. Adgei,F,9,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2019-01-16,Winthrop,A
J. Munoz,G,8,2,2,2,2,0,0,0,0,0,0,0,0,2,3,6,FALSE,2019-01-16,Winthrop,A
I. Walton,G,32,12,21,2,9,4,4,0,7,7,3,1,0,4,1,30,FALSE,2019-01-16,Winthrop,A
S. Flood,G,25,1,5,1,4,1,2,0,1,1,1,2,0,1,2,4,FALSE,2019-01-16,Winthrop,A
TEAM,NA,NA,28,61,8,26,11,16,7,31,38,11,9,7,13,21,75,FALSE,2019-01-16,Winthrop,A
