player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,31,3,6,0,0,1,3,2,2,4,1,0,2,2,1,7,TRUE,2019-01-10,UNC Asheville,H
J. Smith,F,17,3,6,2,4,0,0,3,1,4,1,1,0,1,3,8,TRUE,2019-01-10,UNC Asheville,H
S. Franklin,F,18,1,3,0,0,0,0,1,3,4,1,1,0,2,3,2,TRUE,2019-01-10,UNC Asheville,H
S. Phillips,G,36,2,7,1,6,9,10,0,6,6,3,2,0,4,3,14,TRUE,2019-01-10,UNC Asheville,H
J. Wilson,G,24,4,9,3,6,0,0,1,0,1,3,0,1,0,1,11,TRUE,2019-01-10,UNC Asheville,H
J. Cintron,F,15,1,3,0,0,5,6,0,1,1,0,1,0,0,0,7,FALSE,2019-01-10,UNC Asheville,H
J. Munoz,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-10,UNC Asheville,H
I. Walton,G,26,2,8,1,4,7,8,1,7,8,1,1,0,3,2,12,FALSE,2019-01-10,UNC Asheville,H
K. Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,UNC Asheville,H
S. Flood,G,25,2,4,2,4,0,0,2,3,5,2,1,0,1,2,6,FALSE,2019-01-10,UNC Asheville,H
TEAM,NA,NA,18,47,9,25,22,27,10,24,34,12,8,3,13,15,67,FALSE,2019-01-10,UNC Asheville,H
