player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,17,1,5,1,2,0,0,0,4,4,0,2,0,1,4,3,TRUE,2019-03-02,Gardner-Webb,A
J. Smith,F,25,1,4,0,2,0,0,0,4,4,0,0,0,2,1,2,TRUE,2019-03-02,Gardner-Webb,A
S. Franklin,F,17,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2019-03-02,Gardner-Webb,A
S. Phillips,G,33,2,9,0,6,3,4,0,6,6,2,2,0,3,1,7,TRUE,2019-03-02,Gardner-Webb,A
J. Wilson,G,34,6,16,1,5,3,4,1,0,1,2,1,0,0,3,16,TRUE,2019-03-02,Gardner-Webb,A
J. Lipp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Gardner-Webb,A
G. Okafor,F,9,0,3,0,1,2,3,2,2,4,0,0,0,0,1,2,FALSE,2019-03-02,Gardner-Webb,A
J. Cintron,F,26,4,8,1,2,5,11,0,4,4,0,3,0,2,0,14,FALSE,2019-03-02,Gardner-Webb,A
P. Adgei,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-03-02,Gardner-Webb,A
J. Munoz,G,20,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,FALSE,2019-03-02,Gardner-Webb,A
K. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Gardner-Webb,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Gardner-Webb,A
S. Flood,G,10,0,2,0,1,1,2,0,2,2,1,1,0,0,2,1,FALSE,2019-03-02,Gardner-Webb,A
TEAM,NA,NA,15,54,3,22,14,24,6,27,33,6,10,0,11,19,47,FALSE,2019-03-02,Gardner-Webb,A
