player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,27,4,6,1,1,2,4,6,4,10,2,1,2,3,3,11,TRUE,2018-12-13,Averett,H
J. Smith,F,31,5,10,2,5,2,2,2,1,3,2,1,1,1,3,14,TRUE,2018-12-13,Averett,H
S. Franklin,F,22,2,4,0,0,3,6,3,2,5,0,0,0,0,4,7,TRUE,2018-12-13,Averett,H
K. Chapman,G,18,1,7,1,6,0,0,0,0,0,3,0,0,1,3,3,TRUE,2018-12-13,Averett,H
S. Phillips,G,38,8,13,5,9,2,3,0,6,6,6,2,0,2,2,23,TRUE,2018-12-13,Averett,H
J. Lipp,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-12-13,Averett,H
G. Okafor,F,13,2,6,2,4,2,4,3,3,6,1,1,0,1,0,8,FALSE,2018-12-13,Averett,H
J. Cintron,F,9,0,1,0,0,0,0,1,0,1,1,2,1,1,1,0,FALSE,2018-12-13,Averett,H
P. Adgei,F,9,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-12-13,Averett,H
J. Wilson,G,28,3,11,2,8,5,5,0,3,3,1,0,0,0,0,13,FALSE,2018-12-13,Averett,H
M. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-13,Averett,H
TEAM,NA,NA,26,60,13,33,16,25,18,25,43,17,7,4,10,18,81,FALSE,2018-12-13,Averett,H
