player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,28,1,1,1,1,1,2,0,6,6,5,0,0,1,2,4,TRUE,2018-12-21,Stetson,H
J. Smith,F,32,5,7,1,3,0,0,0,3,3,3,1,0,2,0,11,TRUE,2018-12-21,Stetson,H
S. Franklin,F,17,1,4,0,0,0,0,2,1,3,1,0,0,2,3,2,TRUE,2018-12-21,Stetson,H
S. Phillips,G,23,2,7,2,7,1,2,0,2,2,6,2,0,0,2,7,TRUE,2018-12-21,Stetson,H
J. Wilson,G,14,4,5,4,5,2,2,1,1,2,1,1,0,1,3,14,TRUE,2018-12-21,Stetson,H
G. Okafor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Stetson,H
J. Cintron,F,17,0,3,0,2,1,2,1,2,3,1,0,0,3,1,1,FALSE,2018-12-21,Stetson,H
P. Adgei,F,14,1,1,0,0,1,2,3,2,5,0,0,0,0,1,3,FALSE,2018-12-21,Stetson,H
J. Munoz,G,10,3,4,3,3,0,0,0,0,0,1,0,0,0,0,9,FALSE,2018-12-21,Stetson,H
I. Walton,G,17,2,9,1,5,0,0,0,2,2,0,0,0,2,2,5,FALSE,2018-12-21,Stetson,H
S. Flood,G,25,6,9,5,6,4,6,0,2,2,0,1,0,0,0,21,FALSE,2018-12-21,Stetson,H
TEAM,NA,NA,25,50,17,32,10,16,8,22,30,18,5,0,11,14,77,FALSE,2018-12-21,Stetson,H
