player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,21,2,5,0,2,0,2,1,4,5,0,3,2,4,3,4,TRUE,2018-12-17,Cornell,A
J. Smith,F,33,5,11,1,4,0,0,0,3,3,1,1,3,4,1,11,TRUE,2018-12-17,Cornell,A
S. Franklin,F,15,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,TRUE,2018-12-17,Cornell,A
S. Phillips,G,26,5,9,3,6,5,6,1,10,11,1,1,0,1,3,18,TRUE,2018-12-17,Cornell,A
J. Wilson,G,27,2,11,0,6,1,1,0,0,0,2,0,0,3,2,5,TRUE,2018-12-17,Cornell,A
G. Okafor,F,9,0,3,0,2,0,0,0,0,0,1,2,0,1,2,0,FALSE,2018-12-17,Cornell,A
J. Cintron,F,22,5,8,1,2,3,4,3,5,8,1,1,0,0,3,14,FALSE,2018-12-17,Cornell,A
P. Adgei,F,14,2,6,0,0,2,2,5,1,6,1,0,0,1,4,6,FALSE,2018-12-17,Cornell,A
J. Munoz,G,16,1,2,1,1,0,0,0,2,2,1,1,0,3,0,3,FALSE,2018-12-17,Cornell,A
K. Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-17,Cornell,A
S. Flood,G,14,1,4,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2018-12-17,Cornell,A
TEAM,NA,NA,23,59,7,25,11,15,11,29,40,8,11,6,21,22,64,FALSE,2018-12-17,Cornell,A
