player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,28,1,4,0,2,1,2,0,2,2,2,1,0,2,2,3,TRUE,2019-01-05,Radford,A
J. Smith,F,23,3,6,1,3,0,0,0,1,1,0,0,0,2,4,7,TRUE,2019-01-05,Radford,A
S. Franklin,F,11,2,3,0,0,2,4,2,2,4,0,0,0,0,5,6,TRUE,2019-01-05,Radford,A
S. Phillips,G,30,3,12,3,8,0,0,0,2,2,2,1,0,2,2,9,TRUE,2019-01-05,Radford,A
J. Wilson,G,15,2,8,1,5,2,2,0,1,1,1,0,0,2,5,7,TRUE,2019-01-05,Radford,A
J. Cintron,F,29,3,8,0,2,0,0,1,3,4,2,3,0,2,2,6,FALSE,2019-01-05,Radford,A
P. Adgei,F,12,1,2,0,0,1,1,2,0,2,0,0,0,0,4,3,FALSE,2019-01-05,Radford,A
J. Munoz,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-05,Radford,A
I. Walton,G,27,5,10,2,4,2,3,1,12,13,3,0,1,2,5,14,FALSE,2019-01-05,Radford,A
S. Flood,G,16,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-01-05,Radford,A
TEAM,NA,NA,23,57,10,28,8,12,6,23,29,11,5,1,14,30,64,FALSE,2019-01-05,Radford,A
