player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2018-11-13,Maryland-Eastern Shore,A
J. Cintron,F,21,3,6,1,3,7,7,0,5,5,1,2,0,1,3,14,TRUE,2018-11-13,Maryland-Eastern Shore,A
J. Smith,F,18,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-11-13,Maryland-Eastern Shore,A
S. Phillips,G,34,1,1,1,1,5,6,0,6,6,4,0,0,2,2,8,TRUE,2018-11-13,Maryland-Eastern Shore,A
I. Walton,G,32,7,12,4,6,2,3,0,7,7,2,1,0,6,3,20,TRUE,2018-11-13,Maryland-Eastern Shore,A
D. Geter,F,25,0,1,0,1,1,2,2,3,5,0,0,0,3,2,1,FALSE,2018-11-13,Maryland-Eastern Shore,A
G. Okafor,F,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Maryland-Eastern Shore,A
S. Franklin,F,16,1,2,0,0,3,4,1,0,1,0,0,1,0,4,5,FALSE,2018-11-13,Maryland-Eastern Shore,A
K. Chapman,G,15,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2018-11-13,Maryland-Eastern Shore,A
S. Flood,G,20,4,7,4,6,0,0,0,2,2,3,0,0,2,1,12,FALSE,2018-11-13,Maryland-Eastern Shore,A
TEAM,NA,NA,18,39,12,26,18,22,4,30,34,11,3,1,16,19,66,FALSE,2018-11-13,Maryland-Eastern Shore,A
