player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,29,5,10,2,2,1,3,3,3,6,1,4,2,2,1,13,TRUE,2019-03-25,DePaul,A
J. Smith,F,30,4,11,1,5,2,2,0,2,2,0,0,0,0,3,11,TRUE,2019-03-25,DePaul,A
S. Franklin,F,21,5,6,0,0,4,5,3,0,3,1,1,0,2,3,14,TRUE,2019-03-25,DePaul,A
S. Phillips,G,30,6,13,4,8,2,2,1,2,3,4,0,0,3,3,18,TRUE,2019-03-25,DePaul,A
J. Wilson,G,33,3,9,1,3,2,4,0,1,1,6,2,0,0,2,9,TRUE,2019-03-25,DePaul,A
G. Okafor,F,11,2,4,1,3,0,0,0,2,2,1,0,0,0,1,5,FALSE,2019-03-25,DePaul,A
J. Cintron,F,19,2,4,0,1,0,2,1,0,1,1,0,0,2,1,4,FALSE,2019-03-25,DePaul,A
J. Munoz,G,23,4,6,4,5,3,3,1,5,6,3,1,0,0,5,15,FALSE,2019-03-25,DePaul,A
S. Flood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-25,DePaul,A
TEAM,NA,NA,31,63,13,27,14,21,9,18,27,17,8,2,10,19,89,FALSE,2019-03-25,DePaul,A
