player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,14,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2018-11-23,Fairfield,N
J. Cintron,F,25,1,3,1,3,2,2,2,5,7,1,0,1,4,1,5,TRUE,2018-11-23,Fairfield,N
J. Smith,F,32,6,11,1,5,0,0,2,0,2,1,0,1,0,1,13,TRUE,2018-11-23,Fairfield,N
S. Flood,G,31,6,7,4,5,3,4,0,5,5,3,2,0,5,2,19,TRUE,2018-11-23,Fairfield,N
S. Phillips,G,34,3,7,1,4,4,4,0,7,7,4,0,0,2,1,11,TRUE,2018-11-23,Fairfield,N
D. Geter,F,22,3,5,0,1,0,0,2,4,6,0,0,1,3,3,6,FALSE,2018-11-23,Fairfield,N
G. Okafor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Fairfield,N
S. Franklin,F,16,2,2,0,0,2,2,0,2,2,0,1,0,1,3,6,FALSE,2018-11-23,Fairfield,N
K. Chapman,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Fairfield,N
J. Munoz,G,16,2,6,1,3,1,1,0,2,2,1,0,0,2,2,6,FALSE,2018-11-23,Fairfield,N
TEAM,NA,NA,23,46,8,24,13,15,7,26,33,10,3,3,19,15,67,FALSE,2018-11-23,Fairfield,N
