player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,22,6,8,0,1,0,0,1,3,4,1,2,0,0,4,12,TRUE,2018-12-29,The Citadel,A
J. Smith,F,29,3,5,1,2,1,2,0,4,4,1,1,0,2,2,8,TRUE,2018-12-29,The Citadel,A
S. Franklin,F,13,2,3,0,0,1,1,1,1,2,0,1,0,2,3,5,TRUE,2018-12-29,The Citadel,A
S. Phillips,G,35,8,15,5,8,2,2,2,9,11,8,0,0,6,3,23,TRUE,2018-12-29,The Citadel,A
J. Wilson,G,14,2,3,1,2,0,1,0,1,1,2,0,0,1,1,5,TRUE,2018-12-29,The Citadel,A
G. Okafor,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,The Citadel,A
J. Cintron,F,19,2,3,0,0,3,3,2,3,5,0,3,0,0,3,7,FALSE,2018-12-29,The Citadel,A
P. Adgei,F,11,2,2,0,0,0,0,1,0,1,2,0,0,2,2,4,FALSE,2018-12-29,The Citadel,A
J. Munoz,G,11,3,5,3,5,3,4,0,0,0,1,1,0,0,0,12,FALSE,2018-12-29,The Citadel,A
I. Walton,G,27,7,15,5,10,10,10,2,3,5,3,1,1,2,3,29,FALSE,2018-12-29,The Citadel,A
S. Flood,G,15,1,5,1,4,0,0,0,1,1,5,0,1,1,2,3,FALSE,2018-12-29,The Citadel,A
TEAM,NA,NA,36,64,16,32,22,25,9,29,38,23,9,2,16,23,110,FALSE,2018-12-29,The Citadel,A
