player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Franklin,F,16,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2019-01-26,South Carolina Upstate,A
J. Cintron,F,17,2,5,0,1,4,5,2,2,4,0,0,1,2,5,8,TRUE,2019-01-26,South Carolina Upstate,A
J. Smith,F,21,4,7,0,1,2,3,2,3,5,1,1,1,2,3,10,TRUE,2019-01-26,South Carolina Upstate,A
S. Phillips,G,31,4,9,2,5,0,0,0,2,2,2,0,0,4,0,10,TRUE,2019-01-26,South Carolina Upstate,A
J. Wilson,G,22,3,8,0,5,0,1,1,3,4,1,0,0,0,0,6,TRUE,2019-01-26,South Carolina Upstate,A
P. Adgei,F,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-01-26,South Carolina Upstate,A
J. Lipp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Carolina Upstate,A
G. Okafor,F,23,4,12,1,6,3,4,2,4,6,0,0,0,4,1,12,FALSE,2019-01-26,South Carolina Upstate,A
K. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Carolina Upstate,A
I. Walton,G,29,2,11,0,4,8,8,1,5,6,1,3,0,5,1,12,FALSE,2019-01-26,South Carolina Upstate,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Carolina Upstate,A
S. Flood,G,27,1,5,1,5,2,2,2,1,3,1,0,0,0,1,5,FALSE,2019-01-26,South Carolina Upstate,A
TEAM,NA,NA,20,59,4,27,19,23,17,25,42,6,4,2,18,14,63,FALSE,2019-01-26,South Carolina Upstate,A
