player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Franklin,F,21,1,2,0,0,3,4,1,5,6,1,2,0,5,3,5,TRUE,2019-02-02,Campbell,A
J. Cintron,F,16,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2019-02-02,Campbell,A
J. Smith,F,22,6,7,0,1,1,1,1,1,2,0,1,0,3,3,13,TRUE,2019-02-02,Campbell,A
S. Phillips,G,29,5,8,4,6,0,0,0,3,3,2,0,1,4,3,14,TRUE,2019-02-02,Campbell,A
J. Wilson,G,26,1,5,0,3,2,4,0,1,1,0,1,0,2,1,4,TRUE,2019-02-02,Campbell,A
D. Geter,F,20,1,1,0,0,1,1,0,1,1,2,0,0,1,2,3,FALSE,2019-02-02,Campbell,A
P. Adgei,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2019-02-02,Campbell,A
G. Okafor,F,14,2,4,1,3,1,2,0,3,3,2,0,0,2,3,6,FALSE,2019-02-02,Campbell,A
K. Chapman,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2019-02-02,Campbell,A
J. Munoz,G,22,4,8,3,6,3,4,0,2,2,1,1,0,1,1,14,FALSE,2019-02-02,Campbell,A
S. Flood,G,21,0,3,0,2,0,0,0,4,4,1,1,0,1,1,0,FALSE,2019-02-02,Campbell,A
TEAM,NA,NA,20,39,8,21,14,20,3,23,26,10,6,1,21,25,62,FALSE,2019-02-02,Campbell,A
