player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,25,2,8,2,3,0,0,1,3,4,1,0,1,0,2,6,TRUE,2018-11-25,Seattle,A
P. Adgei,F,15,1,2,0,0,2,2,1,3,4,1,1,0,2,4,4,TRUE,2018-11-25,Seattle,A
J. Smith,F,32,0,5,0,3,0,2,3,2,5,0,0,0,3,3,0,TRUE,2018-11-25,Seattle,A
S. Flood,G,29,2,8,0,4,0,0,1,4,5,2,3,0,3,4,4,TRUE,2018-11-25,Seattle,A
S. Phillips,G,31,8,16,4,10,2,2,0,6,6,0,1,0,3,2,22,TRUE,2018-11-25,Seattle,A
J. Lipp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Seattle,A
G. Okafor,F,4,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2018-11-25,Seattle,A
S. Franklin,F,23,3,6,0,1,4,6,2,4,6,0,0,1,1,3,10,FALSE,2018-11-25,Seattle,A
J. Cintron,F,12,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2018-11-25,Seattle,A
K. Chapman,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-25,Seattle,A
J. Munoz,G,24,1,8,0,5,0,0,0,1,1,2,1,0,1,0,2,FALSE,2018-11-25,Seattle,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Seattle,A
TEAM,NA,NA,18,56,6,26,8,13,11,26,37,8,6,2,13,20,50,FALSE,2018-11-25,Seattle,A
