player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-01-21,Radford,H
J. Smith,F,30,2,4,1,3,0,0,0,2,2,0,0,2,3,2,5,TRUE,2019-01-21,Radford,H
S. Franklin,F,26,2,3,0,0,4,4,1,3,4,1,0,1,1,3,8,TRUE,2019-01-21,Radford,H
S. Phillips,G,30,4,6,1,3,4,4,0,2,2,2,0,0,4,1,13,TRUE,2019-01-21,Radford,H
J. Wilson,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2019-01-21,Radford,H
J. Lipp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Radford,H
G. Okafor,F,15,0,5,0,4,2,2,2,1,3,0,1,0,0,0,2,FALSE,2019-01-21,Radford,H
J. Cintron,F,23,1,3,0,1,0,0,2,3,5,1,2,1,2,3,2,FALSE,2019-01-21,Radford,H
P. Adgei,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-01-21,Radford,H
J. Munoz,G,7,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-21,Radford,H
I. Walton,G,26,9,16,4,7,4,5,0,6,6,2,1,1,3,1,26,FALSE,2019-01-21,Radford,H
K. Chapman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Radford,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Radford,H
S. Flood,G,15,1,3,1,3,0,0,0,0,0,1,0,0,2,3,3,FALSE,2019-01-21,Radford,H
TEAM,NA,NA,19,47,7,23,14,15,7,24,31,9,4,5,17,17,59,FALSE,2019-01-21,Radford,H
