player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,26,1,3,0,1,1,2,0,3,3,2,0,0,1,2,3,TRUE,2019-02-16,South Carolina Upstate,H
J. Smith,F,38,7,15,3,7,2,4,0,5,5,0,1,0,2,2,19,TRUE,2019-02-16,South Carolina Upstate,H
S. Franklin,F,28,2,3,0,0,3,4,4,2,6,3,0,0,3,4,7,TRUE,2019-02-16,South Carolina Upstate,H
S. Phillips,G,36,3,5,1,2,9,10,0,7,7,4,1,0,5,2,16,TRUE,2019-02-16,South Carolina Upstate,H
J. Wilson,G,31,3,8,2,5,6,8,1,1,2,0,1,0,0,0,14,TRUE,2019-02-16,South Carolina Upstate,H
G. Okafor,F,5,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-02-16,South Carolina Upstate,H
J. Cintron,F,19,3,6,0,1,1,1,0,1,1,0,0,0,0,4,7,FALSE,2019-02-16,South Carolina Upstate,H
J. Munoz,G,11,1,5,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-02-16,South Carolina Upstate,H
S. Flood,G,31,2,4,2,4,5,6,1,2,3,3,0,0,2,0,11,FALSE,2019-02-16,South Carolina Upstate,H
TEAM,NA,NA,23,51,10,25,27,35,8,32,40,13,3,0,13,14,83,FALSE,2019-02-16,South Carolina Upstate,H
