player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,9,1,2,0,0,0,0,1,2,3,0,1,0,1,0,2,TRUE,2018-11-24,Denver,N
J. Cintron,F,17,3,4,1,2,1,1,0,3,3,1,0,1,3,2,8,TRUE,2018-11-24,Denver,N
J. Smith,F,38,6,11,1,3,2,2,1,4,5,0,1,0,2,1,15,TRUE,2018-11-24,Denver,N
S. Flood,G,0,2,7,0,4,0,0,0,3,3,0,3,0,1,3,4,TRUE,2018-11-24,Denver,N
S. Phillips,G,0,2,10,1,5,2,2,1,2,3,2,2,0,1,4,7,TRUE,2018-11-24,Denver,N
D. Geter,F,26,1,2,1,1,0,0,0,6,6,1,0,1,0,1,3,FALSE,2018-11-24,Denver,N
G. Okafor,F,0,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2018-11-24,Denver,N
S. Franklin,F,14,4,5,0,0,0,0,3,2,5,0,0,0,0,2,8,FALSE,2018-11-24,Denver,N
K. Chapman,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Denver,N
J. Munoz,G,16,4,6,2,4,2,2,0,0,0,0,2,0,2,2,12,FALSE,2018-11-24,Denver,N
TEAM,NA,NA,24,53,7,24,7,7,6,23,29,4,9,2,14,16,62,FALSE,2018-11-24,Denver,N
