player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,16,1,1,0,0,4,6,3,1,4,1,0,0,0,4,6,TRUE,2018-11-16,Delaware State,H
J. Cintron,F,19,2,5,1,3,2,2,1,2,3,1,0,1,2,1,7,TRUE,2018-11-16,Delaware State,H
J. Smith,F,24,7,10,3,6,2,3,0,1,1,0,0,0,1,1,19,TRUE,2018-11-16,Delaware State,H
S. Phillips,G,30,2,8,1,5,2,2,0,7,7,7,1,0,0,3,7,TRUE,2018-11-16,Delaware State,H
I. Walton,G,25,8,20,5,10,0,0,1,5,6,2,2,0,4,1,21,TRUE,2018-11-16,Delaware State,H
D. Geter,F,17,2,2,1,1,2,4,2,4,6,2,1,0,0,1,7,FALSE,2018-11-16,Delaware State,H
J. Lipp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Delaware State,H
G. Okafor,F,5,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-11-16,Delaware State,H
S. Franklin,F,23,1,2,0,0,2,2,5,1,6,1,0,0,1,2,4,FALSE,2018-11-16,Delaware State,H
K. Chapman,G,15,1,5,1,5,0,1,0,1,1,2,2,0,0,1,3,FALSE,2018-11-16,Delaware State,H
J. Munoz,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-16,Delaware State,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Delaware State,H
S. Flood,G,21,2,4,2,4,4,6,0,2,2,3,1,0,1,0,10,FALSE,2018-11-16,Delaware State,H
TEAM,NA,NA,28,59,15,35,18,26,12,27,39,20,8,1,11,14,89,FALSE,2018-11-16,Delaware State,H
