player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,8,13,4,6,0,0,0,4,4,1,0,0,2,0,20,TRUE,2018-12-09,Duquesne,A
S. Franklin,F,21,0,2,0,0,0,0,2,2,4,0,0,1,0,5,0,TRUE,2018-12-09,Duquesne,A
D. Geter,F,31,2,4,0,0,1,2,2,7,9,1,1,2,1,3,5,TRUE,2018-12-09,Duquesne,A
S. Flood,G,20,3,6,1,2,0,0,0,1,1,3,0,0,1,1,7,TRUE,2018-12-09,Duquesne,A
S. Phillips,G,33,7,15,3,9,1,3,1,1,2,7,2,0,6,4,18,TRUE,2018-12-09,Duquesne,A
P. Adgei,F,16,1,1,0,0,2,2,1,2,3,0,2,0,2,3,4,FALSE,2018-12-09,Duquesne,A
J. Cintron,F,15,0,3,0,0,1,4,1,3,4,2,0,0,1,1,1,FALSE,2018-12-09,Duquesne,A
K. Chapman,G,9,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2018-12-09,Duquesne,A
J. Munoz,G,22,3,7,2,4,2,2,0,0,0,0,0,0,6,2,10,FALSE,2018-12-09,Duquesne,A
TEAM,NA,NA,26,54,12,24,7,13,9,24,33,15,5,3,21,21,71,FALSE,2018-12-09,Duquesne,A
