player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,8,0,0,0,0,1,2,1,3,4,0,0,0,0,0,1,TRUE,2018-11-06,Randolph College,H
J. Cintron,F,26,4,7,1,3,4,8,1,9,10,1,3,0,2,2,13,TRUE,2018-11-06,Randolph College,H
J. Smith,F,25,2,7,1,5,0,0,0,3,3,0,2,0,2,3,5,TRUE,2018-11-06,Randolph College,H
S. Flood,G,19,0,4,0,3,2,2,0,3,3,3,0,0,2,2,2,TRUE,2018-11-06,Randolph College,H
S. Phillips,G,26,2,9,2,7,4,4,0,2,2,5,4,0,0,1,10,TRUE,2018-11-06,Randolph College,H
J. Lipp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-06,Randolph College,H
G. Okafor,F,22,5,8,4,7,0,0,2,4,6,1,2,0,2,4,14,FALSE,2018-11-06,Randolph College,H
S. Franklin,F,21,4,5,0,0,1,1,2,3,5,0,2,1,1,2,9,FALSE,2018-11-06,Randolph College,H
K. Chapman,G,18,2,10,1,6,3,3,0,1,1,1,0,0,1,0,8,FALSE,2018-11-06,Randolph College,H
I. Walton,G,20,6,11,1,4,7,8,0,5,5,0,3,0,3,1,20,FALSE,2018-11-06,Randolph College,H
J. Munoz,G,13,0,2,0,1,2,2,1,3,4,3,0,0,3,0,2,FALSE,2018-11-06,Randolph College,H
TEAM,NA,NA,25,63,10,36,24,30,8,36,44,14,16,1,17,17,84,FALSE,2018-11-06,Randolph College,H
