player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,25,0,3,0,1,2,4,0,4,4,0,0,0,0,2,2,TRUE,2019-02-21,Hampton,A
J. Smith,F,26,2,8,1,4,0,0,0,3,3,0,0,0,1,1,5,TRUE,2019-02-21,Hampton,A
S. Franklin,F,21,0,2,0,0,3,6,0,1,1,0,0,0,0,3,3,TRUE,2019-02-21,Hampton,A
S. Phillips,G,29,3,9,2,3,2,2,0,5,5,5,0,0,5,4,10,TRUE,2019-02-21,Hampton,A
J. Wilson,G,30,9,13,4,4,5,6,0,3,3,0,0,1,1,2,27,TRUE,2019-02-21,Hampton,A
J. Lipp,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-21,Hampton,A
G. Okafor,F,16,1,2,0,1,1,3,1,3,4,0,0,0,2,1,3,FALSE,2019-02-21,Hampton,A
J. Cintron,F,18,1,1,1,1,0,0,1,1,2,2,0,1,3,1,3,FALSE,2019-02-21,Hampton,A
J. Munoz,G,16,3,7,3,6,4,5,0,0,0,1,0,0,0,2,13,FALSE,2019-02-21,Hampton,A
K. Chapman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Hampton,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-21,Hampton,A
S. Flood,G,16,0,2,0,1,0,0,0,0,0,4,0,0,1,1,0,FALSE,2019-02-21,Hampton,A
TEAM,NA,NA,19,48,11,22,17,26,4,23,27,12,0,2,14,17,66,FALSE,2019-02-21,Hampton,A
