player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,25,3,5,0,0,2,2,2,4,6,1,1,0,2,2,8,TRUE,2019-02-23,Campbell,H
J. Smith,F,31,3,9,2,4,2,2,1,2,3,0,1,0,2,3,10,TRUE,2019-02-23,Campbell,H
S. Franklin,F,18,0,0,0,0,3,4,1,1,2,1,0,0,1,4,3,TRUE,2019-02-23,Campbell,H
S. Phillips,G,36,7,15,2,8,3,3,1,3,4,5,2,0,3,2,19,TRUE,2019-02-23,Campbell,H
J. Wilson,G,27,4,11,1,7,0,0,0,0,0,0,2,0,0,3,9,TRUE,2019-02-23,Campbell,H
G. Okafor,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-02-23,Campbell,H
J. Cintron,F,28,5,7,1,1,2,4,2,5,7,0,3,0,2,0,13,FALSE,2019-02-23,Campbell,H
J. Munoz,G,12,2,5,1,4,0,0,0,2,2,2,1,0,1,1,5,FALSE,2019-02-23,Campbell,H
S. Flood,G,14,1,2,1,2,2,2,0,1,1,1,0,0,2,0,5,FALSE,2019-02-23,Campbell,H
TEAM,NA,NA,25,54,8,26,14,17,9,21,30,10,10,0,13,17,72,FALSE,2019-02-23,Campbell,H
