player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,17,1,6,0,2,0,0,1,2,3,1,0,0,0,1,2,TRUE,2019-01-19,Presbyterian,A
J. Smith,F,28,3,11,0,6,3,8,0,4,4,0,1,1,1,1,9,TRUE,2019-01-19,Presbyterian,A
S. Franklin,F,24,2,2,0,0,1,1,2,1,3,0,1,0,0,3,5,TRUE,2019-01-19,Presbyterian,A
S. Phillips,G,34,5,9,4,8,4,4,0,7,7,5,0,0,3,4,18,TRUE,2019-01-19,Presbyterian,A
J. Wilson,G,22,2,8,0,5,2,2,1,1,2,1,1,0,0,1,6,TRUE,2019-01-19,Presbyterian,A
J. Cintron,F,9,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-01-19,Presbyterian,A
P. Adgei,F,11,0,0,0,0,1,4,1,3,4,0,0,0,2,2,1,FALSE,2019-01-19,Presbyterian,A
J. Munoz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Presbyterian,A
I. Walton,G,26,3,9,1,4,4,4,1,2,3,0,0,0,1,3,11,FALSE,2019-01-19,Presbyterian,A
S. Flood,G,27,3,7,3,7,0,0,0,7,7,2,1,0,1,1,9,FALSE,2019-01-19,Presbyterian,A
TEAM,NA,NA,20,56,9,35,15,23,8,28,36,9,4,1,8,17,64,FALSE,2019-01-19,Presbyterian,A
